DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-06-04 12:38:30,1.24752521285927,1.0206258575637,0.607292171150737,0.00179829444039256,4.10433403463673,12,3,12.9613695305483,271.716271120221,273.586478934128,3.77890626893736
2020-06-04 12:38:22,1.12884706613506,0.934517189678952,0.587169093688384,0.00139601754244186,3.42012095039878,8.33089780185922,5.70454922541825,14.3755841873557,262.620196232403,280,2.68288707596961
2020-06-04 12:38:13,0.962429256109796,0.901753332829859,0.71587181224628,0.00157470241062666,2.32363039788573,8.95784180245299,8.74291630912655,13.5932945048324,269.196331802294,278.92439968147,2.61664534151096
2020-06-04 12:38:04,0.871638301807977,0.964269635072842,0.752627173114054,0.00131350626353109,4.48841853748328,12,7.13429017250058,10.7879552549919,263.427779989957,280,3.10058153980444
2020-06-04 12:37:55,0.962468475914847,1.06493242130625,0.549734665665191,0.00110407801137773,2,7.12496511373672,11.8341267545165,11.8072482001771,271.552392508502,280,2.55658722624084
2020-06-04 12:37:46,0.915278181774743,0.970306731211093,0.486097730254991,0.00104334703225522,2,8.17390183423259,8.3015052402272,9.75787967805698,264.99784388742,280,2.80261663281861
2020-06-04 12:37:37,1.10414736458429,1.07486162377043,0.78842335689748,0.00161852354219157,5.31799221236549,11.1364879405162,7.88478627499312,12.446521437241,269.506140421075,270.687231534622,2.50509225586738
2020-06-04 12:37:28,1.1027134348672,0.991877430086436,0.647285469591019,0.00142369831048243,2.45110837682849,10.0023164852869,9.46378285548858,13.4157356569409,271.694371359939,279.274710201694,2.3861102403275
2020-06-04 12:37:19,0.972543138847462,1.18809342113956,0.741770585824912,0.0013427647807608,2,11.1905568412368,10.8938785708422,6.54974182873131,260.14900158727,278.110003678756,2.68435696811831
2020-06-04 12:37:09,0.886759979490342,0.941073391591141,0.613691476066232,0.00152953382562074,5.86905418195598,10.0760796973087,3.40218323679887,7.86535431851209,275.139988478857,276.523408788354,4.71580730745523
2020-06-04 12:37:00,0.920008241792218,1.05511873486635,0.733706913783011,0.00135603180019314,4.17932205749268,12,9.85845372650156,11.4022001140248,254.302163612333,270.708050753623,2.4723458780936
2020-06-04 12:36:51,1.18000373994254,1.03546648908987,0.42414844761987,0.00157147377555808,3.07979598828632,10.2077902638523,6.18609815322102,11.8994683581828,263.863199972939,278.100514270605,2.52046260005522
2020-06-04 12:36:42,0.959425481541683,0.881904452061495,0.644070804167566,0.00150879902499372,4.41695080220776,11.9361721528809,7.23226496236995,17.5744460730462,279.072444435527,267.525510271229,2.87901943521597
2020-06-04 12:36:33,1.18160350432388,0.75,0.272734866922202,0.00138217748052137,2.55873665392255,11.1270517764901,9.92579109544515,10.484407310542,264.308845249481,274.343679644266,3.23743627771201
2020-06-04 12:36:24,1.052329542977,0.881931596630156,0.507286230038114,0.00187753424762536,2.62066113180135,11.8437688056932,8.44020937048128,7.36731549231123,263.28290076737,267.749108978532,3.00883625754607
2020-06-04 12:36:15,1.02487322288646,0.75,0.498382970239623,0.00170370746674658,7.36111389436985,12,9.00835636463171,7.44168001757776,269.481419388739,274.205463452444,4.20049492848833
2020-06-04 12:36:06,0.986398151393144,1.12486205893943,0.656010366672396,0.00116099637786481,3.7737472927687,11.6389973940854,7.81055514904336,13.1167716151948,265.668326757784,280,2.39756676514027
2020-06-04 12:35:57,0.994489273374572,0.834255787286921,0.473740409721217,0.00168568061938808,4.92056431363292,10.0146356479532,4.54840310284975,14.1897092299198,259.361456586095,280,3.26764927404769
2020-06-04 12:35:48,1.01434620345979,0.976058340033377,0.750157813336556,0.00151261991982195,5.06448510650817,6.14201177825423,6.07919734443271,13.2112647237721,269.253645110188,280,2.66344791251448
2020-06-04 12:35:39,0.966230409800428,0.867732069792845,0.566741646907225,0.00123533696292634,4.48887586141013,9.77984328055866,10.9596841825109,9.6533525121068,263.429896401107,280,3.32803967728701
2020-06-04 12:35:30,1.02397289487199,0.794947446102624,0.77316301483214,0.00175475489397536,2,10.2267098956339,8.55309798884567,9.99738350559636,255.812108677164,280,3.3185514194506
2020-06-04 12:35:21,0.945121915241087,0.813158203258983,0.464703751303312,0.00138696705896099,2,12,6.13037815472814,10.7517931580098,261.743905369939,278.06309072692,3.82805839049385
2020-06-04 12:35:12,1.00887638498046,0.796409349239806,0.620045563797863,0.00166825706709554,8.08934811861731,12,9.40939525728254,16.4644964275824,263.276736249215,278.60016897912,3.12807463442573
2020-06-04 12:35:03,1.16088042149833,0.75,0.677810606525223,0.00160124090844732,4.0123539446622,10.8401255418838,15.2464844464112,17.3472251557373,276.683807901718,280,4.06294158718602
2020-06-04 12:34:54,1.11669024911944,0.75,0.405159736717343,0.00161897037826177,4.6455521843826,11.3423431552264,6.49689821375141,12.3009370248084,258.395467866473,274.417469785166,3.14485600657898
2020-06-04 12:34:45,1.15229522600197,0.786376087884026,0.345408982255896,0.00132673873028209,5.1672981141654,12,9.77624137630367,11.9496296608003,268.025467495703,279.560218314709,3.09914693192442
2020-06-04 12:34:34,0.961825813899676,0.75,0.657679050319839,0.00115160562126201,6.1791008953864,11.4204673604193,7.94116477378326,17.3294793421296,260.50807085489,272.13958819116,3.18441102026118
2020-06-04 12:34:23,1.12869896867379,0.788566672843143,0.406813565018468,0.00180349337456342,4.25503780307292,11.0134100395924,13.8488500913192,20,265.315406869505,274.533584117597,3.9125496680825
2020-06-04 12:34:14,1.13454964860937,0.782853282700151,0.526191964249012,0.0010614287035757,3.57307474629733,12,5.52419870840705,18.6214429428592,265.962773152059,278.185281025577,3.0822834791757
2020-06-04 12:34:04,0.992012883076814,0.922761598284827,0.645453767681071,0.00147228549360233,2.73694540411087,10.5473817040852,7.92211210406935,9.50533018812047,260.860385796701,275.823472493806,2.82010454126948
2020-06-04 12:33:55,1.125647278514,0.816403375776624,0.533828862465103,0.00183701113363788,6.44998520731657,5.88329817450339,3.18874170505972,19.1911890573905,267.731436584035,280,3.71548126399808
2020-06-04 12:33:46,1.09090756521508,0.75,0.68335087176229,0.002,5.81301515223743,12,10.4794422521086,16.5589038433958,271.199513938283,280,3.0804633009211
2020-06-04 12:33:37,0.967971871158146,0.75,0.488375880557824,0.00127174330705578,7.45350072276988,11.6719011433018,7.56539579711936,17.8416654492019,275.590257878895,271.197173980583,3.25173714808466
2020-06-04 12:33:28,1.25,1.0331707125168,0.363021671931622,0.00117632322926018,12,8.20720739898818,5.29894157849105,10.4115695133102,269.951598999595,280,3.49851834609157
2020-06-04 12:33:19,1.11149887819722,0.843288758420225,0.361716946814477,0.00139546756952694,8.00730000315372,12,8.32641893580261,20,259.195726340807,260.111015576642,3.15259758201619
2020-06-04 12:33:10,0.927881359751201,0.852545019900494,0.737127600787225,0.00166016517570111,8.48197668624953,8.31246967307067,8.44772159975371,12.622884876314,255.085740004666,271.533590199522,3.15250221161992
2020-06-04 12:33:01,0.928703866517773,0.796761786782313,0.571408951889326,0.00143316690588512,4.19540995240123,12,6.96939460119142,19.2480184489257,262.229451630922,280,2.81744882102353
2020-06-04 12:32:52,1.25,0.854385541153705,0.541805557441603,0.00132024105771728,5.92660740750592,9.51585268096547,3.31289960016229,13.6512086772256,259.930204039477,266.835667774093,3.24222603685531
2020-06-04 12:32:42,1.00325382894293,1.01995101087605,0.371403056324079,0.00173858312166549,9.16513106747332,4.34553492536121,3,13.8636995013808,275.756218002711,261.812027109571,4.16556519635583
2020-06-04 12:32:33,1.14153569666776,0.851923146594272,0.502169504413275,0.00161398880362579,8.49861065516387,10.0034655748469,12.0671386322842,8.08216408728737,268.802471592803,260.63627198136,3.48397978711779
2020-06-04 12:32:24,1.19973111193844,0.795190069938692,0.393103235566196,0.002,3.24373482460561,10.1936466997614,9.75924891076984,8.46921708966529,269.606253311582,261.736819347876,2.93690941289634
2020-06-04 12:32:12,1.16349251585359,1.00164366729117,0.46767761864065,0.002,9.21594406413749,12,3.80705760321255,15.3567555832796,263.606135112817,260.618585860834,3.61942552337301
2020-06-04 12:32:02,1.16985068196739,0.844636830276237,0.60544265790726,0.00160317850586002,6.42907306951456,11.1877127297575,8.84829856980443,17.7401387112908,265.331065241934,280,2.72189303694258
2020-06-04 12:31:53,0.81934403888563,0.822644851576155,0.8,0.00189780491658939,8.10797107588751,10.5718955519126,4.25588783254574,16.6005679553168,250.50457672623,272.659978717641,3.23146284452027
2020-06-04 12:31:44,1.12414935869003,0.892657551310923,0.357932919977689,0.0018760284489914,6.4384238579934,12,7.22569789470772,16.1260097758861,267.208028248404,271.011654780177,2.68387596513915
2020-06-04 12:31:35,0.99721018403788,1.02037701523183,0.713407079345753,0.00146666731408252,2,5.32159944588442,13.8297949034288,20,266.484325869995,267.381650988153,4.20768188642905
2020-06-04 12:31:26,1.08339072300581,0.75,0.8,0.0019301607926011,5.13607259618243,8.43326844152186,11.7109443098658,20,264.581712339636,262.83789486472,3.42299837462002
2020-06-04 12:31:17,1.21415612763399,0.845601185018461,0.690700870661129,0.00129379604633748,8.16176002297874,9.07542840006753,9.47008963568042,8.34394250108875,275.086699779407,256.175115252346,3.022081065354
2020-06-04 12:31:08,1.1867989788109,0.75,0.604179028399662,0.00159394180000764,10.7712032661243,9.24856983027022,9.48557118377164,20,264.700310530759,255.031300350779,3.55534575934419
2020-06-04 12:30:59,1.13490400217533,0.75,0.763608860794688,0.00163692483198605,8.7455232395125,9.4868284433418,3.00770755815814,16.3554978045313,260.987684080373,265.153667637994,3.53940402560216
2020-06-04 12:30:50,1.25,0.94737210735069,0.8,0.00151135946022695,8.78332882379222,11.4565597512883,7.41050968318163,20,264.805236796637,252.967101697774,3.44591777675914
2020-06-04 12:30:41,1.08718587079628,0.76892038606002,0.550887205072156,0.00150162319477137,2.41603036543512,6.83702620025331,5.13515411240086,18.6963267221253,254.609469051327,275.67401314772,3.2676144664604
2020-06-04 12:30:32,1.09669334938106,0.75,0.663988600926066,0.00112502112545796,8.94596588485334,10.9917854531639,3,20,264.079106180778,261.040032597241,3.81619076686656
2020-06-04 12:30:23,1.09848491267736,0.809680640948067,0.510015602281397,0.00142438929750401,7.77569664073525,5.9022093671771,10.5098224913607,20,269.017923880895,270.741255506737,3.19358176739827
2020-06-04 12:30:14,1.17627663691654,0.796049699034788,0.437600312071263,0.001288938167269,5.74608387661565,12,13.6341755928889,20,261.606082731645,260.96768650888,4.19708482259331
2020-06-04 12:30:04,1.10224986670381,0.764808702821017,0.497982021709801,5e-04,8.55150288892961,10.3626839272416,15.186482548125,19.2380410389949,272.243183638561,280,4.24064040718745
2020-06-04 12:29:55,1.25,0.884581857916348,0.279531084747837,0.00116632419351785,4.56709687582626,12,3,14.262567036778,260.398569659479,256.999910555754,3.70274683886494
2020-06-04 12:29:46,1.25,0.75,0.589505923212437,0.000910702556645305,6.04253269843802,7.72413350233466,4.5292775174412,12.9773132148241,262.901353882238,280,3.44998411718756
2020-06-04 12:29:37,1.02417662702448,0.902646829917142,0.767772730663499,0.00159929090169336,7.61143196878551,9.93080621520267,7.99965726137091,18.4305145126348,263.760120392858,262.748469329894,2.83536311158737
2020-06-04 12:29:28,1.25,0.75,0.8,0.00157526411076767,8.33655644070421,12,5.64116441788121,20,271.894502285939,265.061605511376,3.10735889365087
2020-06-04 12:29:19,1.22570841547525,0.75,0.21907077034876,0.00139193602323397,6.5653324009282,8.84790529519564,3,11.4195385766691,275.008234003172,268.0602242299,4.22427244948594
2020-06-04 12:29:11,0.93156978093844,0.890197176615376,0.286242808958512,0.00142778148955294,9.8665508307025,9.77117159999202,4.44425504607027,20,267.973266688245,277.985446291588,3.73903036108225
2020-06-04 12:29:02,1.23563616416238,0.75,0.416849001332079,0.00082008713950055,7.79737355572156,8.76664257411462,11.652061448778,18.9255425934254,256.404316235093,256.621187592502,3.8880634268139
2020-06-04 12:28:53,1.09165648312169,0.761169745648359,0.366791820487242,0.000556305097429258,2,3.24434607147551,6.88466015764931,3,257.32663057238,266.448778413209,5.44042390546445
2020-06-04 12:28:44,0.975961814275849,0.75,0.249982343351383,0.00158752743764606,12,12,12.7935488944502,18.0778268182443,250.338015208073,270.157101735614,4.43635482835208
2020-06-04 12:28:36,1.25,0.845569755792334,0.463325488345371,0.00177033614702605,7.04336995104957,12,13.6395529457315,18.7698123343741,264.404778462063,250,4.39710085522709
2020-06-04 12:28:27,1.18840541940754,0.869192267505162,0.750936790478435,0.00106501225956602,9.23000718416388,7.90451197071745,4.41254586229228,17.3601613225155,256.527812312237,280,3.07859535428051
2020-06-04 12:28:18,1.25,0.75,0.596774542198937,0.00105614126355161,2,11.4510507628243,8.72339103667648,10.0092887476449,252.224730791983,268.642182731172,3.21866994571565
2020-06-04 12:28:09,1.25,0.75,0.254220268831131,0.00159914151033066,12,9.60090132145348,8.94407534340543,20,259.589189062439,255.900276592411,3.69354189147692
2020-06-04 12:28:01,1.19013139947671,0.774968938043029,0.355144602418095,0.002,9.01487807656222,12,7.98978098078636,20,264.051066103777,264.792131383701,3.14680571146179
2020-06-04 12:27:52,0.958849788784054,0.819402656323785,0.8,0.00157189996864544,8.61258842343831,8.73824302319987,3.962813552763,20,266.79848637811,269.708383833904,3.56170457636586
2020-06-04 12:27:43,0.989599280130123,0.816008989151783,0.2,0.00180046674258325,11.945031668064,7.20858336044935,4.49477386501185,12.4139405146834,265.809060999314,280,4.10459267561402
2020-06-04 12:27:34,1.25,0.933390505540813,0.350587472491618,0.002,4.5650409441958,12,8.70230541647557,20,270.010437286599,256.388522134697,3.40485135728392
2020-06-04 12:27:25,1.03559906418077,0.946341434929688,0.455142487822843,0.00112714509893895,5.47683961231916,12,3,15.0076521146899,279.106905798668,265.807769948921,4.09202079597632
2020-06-04 12:27:17,1.06511020104394,0.773873515803352,0.791062100510365,0.00117117032628415,9.58578288222317,11.0169327116552,9.02289698022735,20,265.632766950136,270.690968512154,3.20654244029142
2020-06-04 12:27:08,1.11445511116747,0.75,0.429846262262849,0.00118728057202865,2,8.00308203168558,5.23431178853061,20,264.708893066767,250,3.315662572736
2020-06-04 12:26:59,1.10707803915724,0.86342477276451,0.233991468319608,0.002,2,12,13.4080367853278,20,255.019491067138,250,4.03981944085895
2020-06-04 12:26:50,1.25,0.75,0.233502644988939,0.00199181754802491,5.22930996794074,9.37704546078806,8.21974051923224,20,257.043896780307,261.763789621968,2.79503063852704
2020-06-04 12:26:41,0.973720786459066,0.75,0.638520678660506,0.000999028294657546,11.5436008140772,3.42171375757109,11.5958013748966,20,276.398690118937,263.433083555011,3.52093278271079
2020-06-04 12:26:32,1.17215558352092,0.892698217010647,0.44314860394348,0.00104879462619213,7.64039828461501,8.33373979364201,11.7902920106212,20,263.264208119701,265.13968833571,3.80009348972857
2020-06-04 12:26:23,1.25,0.79414258570622,0.656492345755904,0.00119548360712074,7.35012965389405,7.35840226806585,5.04219131218837,20,262.020055666027,262.116984810992,3.096404020817
2020-06-04 12:26:14,1.12954895084917,0.764446690374672,0.375526852204531,0.0013252874567233,3.10992629872289,12,17.9306762411253,13.3185989232587,280,273.592168497298,4.49032353219856
2020-06-04 12:26:05,1.24163133391517,0.779429809492556,0.481612150016799,0.00165993757703498,4.50724297831305,12,9.4189427069684,7.10051930294715,280,280,3.41720690188454
2020-06-04 12:25:56,1.25,1.06006853203082,0.750249018938375,0.002,11.3224868933554,10.4444754195494,12.887315294043,20,260.046085193773,264.935424301228,5.09703258191247
2020-06-04 12:25:46,1.17951947645311,0.861722402207986,0.509937580542573,0.0014148377545439,5.45114912314989,6.51752118557046,14.7176733823095,18.8673874356233,280,275.357514786289,4.01269006861428
2020-06-04 12:25:37,1.02350584960038,0.777428411644485,0.373352485114026,0.000980893118057104,3.34396569444537,11.9193875984698,8.59016468971866,15.8017080552265,280,254.114376397516,2.89230155461114
